52.73384;19;8;0;False;1;0;-1.801632;1.22344;2.389045;-1.801535;1.223439;2.389023;-1.801535;1.223439;2.389023;0.02906366;0.2666962;0.04061711;0.01204967;-0.001199245;-0.002911091;0
52.75357;20;28;0;False;0;1;-1.801632;1.22344;2.389045;-1.801283;1.223511;2.388979;-1.801283;1.223511;2.388979;0.02906366;0.2666962;0.04061711;0.01204967;-0.001199245;-0.002911091;0
52.77302;20;8;0;False;1;0;-1.802275;1.22305;2.389115;-1.802274;1.222979;2.38911;-1.802274;1.222979;2.38911;0.01657131;-0.06466037;0.00783234;3.752885E-05;-0.008657022;-0.0007130482;0
52.79379;20;28;0;False;0;1;-1.802275;1.22305;2.389115;-1.802267;1.222782;2.389098;-1.802267;1.222782;2.389098;0.01657131;-0.06466037;0.00783234;3.752885E-05;-0.008657022;-0.0007130482;0
52.81371;20;48;0;False;0;2;-1.802275;1.22305;2.389115;-1.802254;1.22256;2.38909;-1.802254;1.22256;2.38909;0.01657131;-0.06466037;0.00783234;3.752885E-05;-0.008657022;-0.0007130482;0
52.83328;20;9;0;False;1;0;-1.801262;1.223308;2.388908;-1.801232;1.223296;2.388896;-1.801232;1.223296;2.388896;-0.07696337;-0.001249401;0.01413275;0.003737633;-0.001334181;-0.001384754;0
52.85441;21;30;0;False;0;1;-1.801262;1.223308;2.388908;-1.801185;1.223267;2.388873;-1.801185;1.223267;2.388873;-0.07696337;-0.001249401;0.01413275;0.003737633;-0.001334181;-0.001384754;0
52.87775;24;54;0;False;0;2;-1.801262;1.223308;2.388908;-1.801172;1.223234;2.388854;-1.801172;1.223234;2.388854;-0.07696337;-0.001249401;0.01413275;0.003737633;-0.001334181;-0.001384754;0
52.90206;23;3;0;False;2;0;-1.800445;1.223265;2.388707;-1.800412;1.223263;2.388699;-1.800412;1.223263;2.388699;0.05533125;0.005713967;-0.01008549;0.01104136;-0.0005799371;-0.002716039;0
52.92273;20;23;0;False;0;1;-1.800445;1.223265;2.388707;-1.800176;1.223253;2.388642;-1.800176;1.223253;2.388642;0.05533125;0.005713967;-0.01008549;0.01104136;-0.0005799371;-0.002716039;0
52.94679;25;14;0;False;1;0;-1.800471;1.22319;2.388815;-1.800286;1.222925;2.388817;-1.800286;1.222925;2.388817;0.03711709;-0.3015802;0.03014752;0.01297338;-0.0168017;-3.40598E-05;0
52.97666;29;21;0;False;1;0;-1.800207;1.223675;2.388703;-1.800161;1.223879;2.388718;-1.800161;1.223879;2.388718;-0.1940685;0.2257333;0.07565483;0.004248959;0.007320728;-6.81196E-05;0
53.00206;27;3;0;False;1;0;-1.800949;1.223189;2.388774;-1.800972;1.22319;2.388772;-1.800972;1.22319;2.388772;-0.359074;0.2997761;-0.01032143;-0.007134765;-1.423394E-05;-0.0006120596;0
53.02126;19;22;0;False;0;1;-1.800949;1.223189;2.388774;-1.801193;1.223261;2.388758;-1.801193;1.223261;2.388758;-0.359074;0.2997761;-0.01032143;-0.007134765;-1.423394E-05;-0.0006120596;0
53.04192;20;8;0;False;1;0;-1.800465;1.223664;2.388643;-1.800495;1.223659;2.388637;-1.800495;1.223659;2.388637;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.06635;25;33;0;False;0;1;-1.800465;1.223664;2.388643;-1.800634;1.223599;2.388612;-1.800634;1.223599;2.388612;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.09886;32;65;0;False;0;2;-1.800465;1.223664;2.388643;-1.800914;1.22342;2.388572;-1.800914;1.22342;2.388572;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.12254;24;89;0;False;0;3;-1.800465;1.223664;2.388643;-1.8012;1.223211;2.388534;-1.8012;1.223211;2.388534;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.14206;20;109;0;False;0;4;-1.800465;1.223664;2.388643;-1.801487;1.222988;2.388499;-1.801487;1.222988;2.388499;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.16085;18;127;0;False;0;5;-1.800465;1.223664;2.388643;-1.801784;1.222749;2.388463;-1.801784;1.222749;2.388463;-0.1121551;-0.1113366;-0.01033441;-0.003265429;-0.000138826;-0.0007605251;0
53.18285;21;15;0;True;1;0;-1.799617;1.223717;2.38846;-1.799476;1.223769;2.38843;-1.801574;1.222824;2.38842;0.1912705;0.04019972;-0.0160527;0.007975601;0.003161544;-0.001880223;0
53.21011;29;9;0;True;1;0;-1.799408;1.224039;2.388386;-1.799349;1.22406;2.388372;-1.801398;1.222878;2.388381;0.05722914;0.01419432;-0.004606751;0.006291838;0.002231626;-0.001529853;0
53.23427;24;33;0;True;0;1;-1.799408;1.224039;2.388386;-1.799169;1.22412;2.388333;-1.801162;1.222952;2.388337;0.05722914;0.01419432;-0.004606751;0.006291838;0.002231626;-0.001529853;0
53.25291;19;52;0;True;0;2;-1.799408;1.224039;2.388386;-1.799003;1.224174;2.3883;-1.800951;1.223017;2.388301;0.05722914;0.01419432;-0.004606751;0.006291838;0.002231626;-0.001529853;0
53.27328;20;72;0;True;0;3;-1.799408;1.224039;2.388386;-1.798807;1.224236;2.388264;-1.800708;1.223091;2.388261;0.05722914;0.01419432;-0.004606751;0.006291838;0.002231626;-0.001529853;0
53.34198;68;17;0;False;2;0;-1.799295;1.223535;2.388306;-1.799286;1.223458;2.388296;-1.799286;1.223458;2.388296;-0.04333108;-0.05104294;0.007085183;0.0009187838;-0.004097698;-0.0006512898;0
53.35796;17;0;0;False;1;0;-1.798865;1.223043;2.388208;-1.798865;1.223043;2.388208;-1.798865;1.223043;2.388208;0.1969088;-0.02819361;-0.03533833;0.01955909;-0.005750095;-0.004119733;0
53.37534;17;17;0;False;0;1;-1.798865;1.223043;2.388208;-1.798504;1.222941;2.388133;-1.798504;1.222941;2.388133;0.1969088;-0.02819361;-0.03533833;0.01955909;-0.005750095;-0.004119733;0
53.39756;22;39;0;False;0;2;-1.798865;1.223043;2.388208;-1.797952;1.222797;2.38802;-1.797952;1.222797;2.38802;0.1969088;-0.02819361;-0.03533833;0.01955909;-0.005750095;-0.004119733;0
53.41714;20;59;0;False;0;3;-1.798865;1.223043;2.388208;-1.797368;1.222655;2.387903;-1.797368;1.222655;2.387903;0.1969088;-0.02819361;-0.03533833;0.01955909;-0.005750095;-0.004119733;0
53.43397;16;11;0;True;1;0;-1.798937;1.222985;2.388327;-1.798894;1.222922;2.38833;-1.797305;1.222562;2.387908;0.04020778;-0.02225961;0.01272618;0.003652913;-0.005611352;0.0002140901;0
53.4495;16;27;0;True;0;1;-1.798937;1.222985;2.388327;-1.798824;1.222825;2.388337;-1.797231;1.222464;2.387917;0.04020778;-0.02225961;0.01272618;0.003652913;-0.005611352;0.0002140901;0
53.46654;17;10;0;True;1;0;-1.798686;1.2235;2.388353;-1.798677;1.223552;2.388371;-1.797496;1.223011;2.388045;-0.1809514;0.1062638;0.05715647;0.001825848;0.004663759;0.001481601;0
53.48579;19;15;0;False;1;0;-1.799474;1.223019;2.388399;-1.799659;1.223037;2.388423;-1.799659;1.223037;2.388423;-0.1514408;0.0644812;0.01312204;-0.01118829;0.0007078052;0.00150005;0
53.51434;29;15;0;False;1;0;-1.799032;1.223501;2.388252;-1.799176;1.22349;2.388208;-1.799176;1.22349;2.388208;-0.2056477;-0.0966996;-0.07984415;-0.008045241;2.217847E-05;-0.002350918;0
53.53373;19;34;0;False;0;1;-1.799032;1.223501;2.388252;-1.799424;1.223446;2.388126;-1.799424;1.223446;2.388126;-0.2056477;-0.0966996;-0.07984415;-0.008045241;2.217847E-05;-0.002350918;0
53.55057;17;51;0;False;0;2;-1.799032;1.223501;2.388252;-1.79971;1.223376;2.388028;-1.79971;1.223376;2.388028;-0.2056477;-0.0966996;-0.07984415;-0.008045241;2.217847E-05;-0.002350918;0
53.56733;17;68;0;False;0;3;-1.799032;1.223501;2.388252;-1.800054;1.223279;2.387908;-1.800054;1.223279;2.387908;-0.2056477;-0.0966996;-0.07984415;-0.008045241;2.217847E-05;-0.002350918;0
53.58425;17;85;0;False;0;4;-1.799032;1.223501;2.388252;-1.800459;1.223154;2.387764;-1.800459;1.223154;2.387764;-0.2056477;-0.0966996;-0.07984415;-0.008045241;2.217847E-05;-0.002350918;0
53.60651;22;7;0;True;1;0;-1.799655;1.223013;2.388302;-1.799659;1.223012;2.388296;-1.800435;1.223148;2.387735;0.2275697;-0.01753512;-0.05233539;-0.001402788;-4.620515E-05;-0.0007503717;0
53.62549;19;26;0;True;0;1;-1.799655;1.223013;2.388302;-1.799615;1.223006;2.388265;-1.800325;1.223137;2.387689;0.2275697;-0.01753512;-0.05233539;-0.001402788;-4.620515E-05;-0.0007503717;0
53.64234;17;10;0;True;1;0;-1.798641;1.223201;2.388083;-1.798607;1.223178;2.388071;-1.800145;1.222993;2.387704;0.08515612;-0.01765345;0.008371704;0.002939898;-0.002255117;-0.001270968;0
53.66141;19;29;0;True;0;1;-1.798641;1.223201;2.388083;-1.79852;1.223128;2.38805;-1.79998;1.222928;2.387691;0.08515612;-0.01765345;0.008371704;0.002939898;-0.002255117;-0.001270968;0
53.68173;20;15;0;True;1;0;-1.798321;1.223622;2.387987;-1.798004;1.223766;2.387913;-1.797774;1.224358;2.387167;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.70671;25;40;0;False;0;1;-1.798321;1.223622;2.387987;-1.797396;1.224041;2.387775;-1.797396;1.224041;2.387775;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.73013;23;63;0;False;0;2;-1.798321;1.223622;2.387987;-1.796749;1.224331;2.387632;-1.796749;1.224331;2.387632;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.7485;19;82;0;False;0;3;-1.798321;1.223622;2.387987;-1.79615;1.224598;2.387501;-1.79615;1.224598;2.387501;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.77376;25;107;0;False;0;4;-1.798321;1.223622;2.387987;-1.795273;1.224988;2.387313;-1.795273;1.224988;2.387313;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.79318;20;127;0;False;0;5;-1.798321;1.223622;2.387987;-1.7945;1.22533;2.38715;-1.7945;1.22533;2.38715;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.81775;24;151;0;False;0;6;-1.798321;1.223622;2.387987;-1.793488;1.225777;2.386938;-1.793488;1.225777;2.386938;0.1602445;0.06868104;-0.02972893;0.01990973;0.009088374;-0.004704319;0
53.83667;19;10;0;True;1;0;-1.799034;1.223091;2.388074;-1.799058;1.223087;2.388074;-1.79354;1.225771;2.38694;-0.07411704;0.0251933;0.01827265;-0.002025943;-0.0005671658;-4.670054E-05;0
53.86128;25;4;0;True;1;0;-1.798541;1.223535;2.387958;-1.798546;1.223533;2.387958;-1.793644;1.22571;2.386954;-0.1085632;-0.04919583;0.02347051;-0.001151524;-0.0004556167;-0.00015104;0
53.8899;28;32;0;True;0;1;-1.798541;1.223535;2.387958;-1.798633;1.223495;2.387965;-1.793852;1.225617;2.386987;-0.1085632;-0.04919583;0.02347051;-0.001151524;-0.0004556167;-0.00015104;0
53.93939;50;82;0;True;0;2;-1.798541;1.223535;2.387958;-1.799;1.223332;2.388025;-1.794436;1.225356;2.387094;-0.1085632;-0.04919583;0.02347051;-0.001151524;-0.0004556167;-0.00015104;0
53.9756;36;12;0;True;1;0;-1.797699;1.223568;2.387788;-1.797578;1.223611;2.387762;-1.791179;1.226592;2.386475;0.06162644;0.02119686;-0.01068009;0.009744707;0.003481433;-0.002086597;0
54.00393;28;13;0;False;1;0;-1.798486;1.223042;2.387896;-1.79848;1.222992;2.38789;-1.79848;1.222992;2.38789;0.01142134;-0.0237272;-0.002299572;0.0004131991;-0.003706244;-0.0004660815;0
54.02612;23;3;0;False;1;0;-1.79805;1.22349;2.387797;-1.798068;1.223486;2.387798;-1.798068;1.223486;2.387798;-0.1172624;-0.03594598;0.01682403;-0.005851189;-0.001299381;0.0001509984;0
54.04568;19;22;0;False;0;1;-1.79805;1.22349;2.387797;-1.798207;1.223453;2.387805;-1.798207;1.223453;2.387805;-0.1172624;-0.03594598;0.01682403;-0.005851189;-0.001299381;0.0001509984;0
54.06531;20;8;0;False;1;0;-1.798682;1.222979;2.387882;-1.798707;1.222973;2.387881;-1.798707;1.222973;2.387881;-0.05563791;0.04608374;0.004268846;-0.002925076;-0.0009412196;-0.0002099507;0
54.08656;21;29;0;False;0;1;-1.798682;1.222979;2.387882;-1.79879;1.222971;2.387878;-1.79879;1.222971;2.387878;-0.05563791;0.04608374;0.004268846;-0.002925076;-0.0009412196;-0.0002099507;0
54.1057;19;48;0;False;0;2;-1.798682;1.222979;2.387882;-1.798887;1.222987;2.387877;-1.798887;1.222987;2.387877;-0.05563791;0.04608374;0.004268846;-0.002925076;-0.0009412196;-0.0002099507;0
54.12602;21;3;0;False;1;0;-1.798134;1.223439;2.387766;-1.798136;1.223437;2.387765;-1.798136;1.223437;2.387765;0.0748053;0.01177859;-0.006915325;-0.0008392334;-0.0005102158;-0.0003123283;0
54.14231;16;19;0;False;0;1;-1.798134;1.223439;2.387766;-1.798136;1.223431;2.387759;-1.798136;1.223431;2.387759;0.0748053;0.01177859;-0.006915325;-0.0008392334;-0.0005102158;-0.0003123283;0
54.16492;23;42;0;False;0;2;-1.798134;1.223439;2.387766;-1.798103;1.223428;2.387747;-1.798103;1.223428;2.387747;0.0748053;0.01177859;-0.006915325;-0.0008392334;-0.0005102158;-0.0003123283;0
54.18584;20;62;0;False;0;3;-1.798134;1.223439;2.387766;-1.798042;1.22343;2.387733;-1.798042;1.22343;2.387733;0.0748053;0.01177859;-0.006915325;-0.0008392334;-0.0005102158;-0.0003123283;0
54.20539;20;15;0;True;1;0;-1.798687;1.222936;2.38784;-1.798684;1.222932;2.387835;-1.798037;1.223425;2.387727;0.02887431;0.006185479;-0.001055506;-3.764504E-05;-0.0003226718;-0.0003155013;0
54.22584;20;0;0;True;1;0;-1.798082;1.223403;2.387716;-1.798082;1.223403;2.387716;-1.798014;1.223417;2.387713;0.01014131;0.001182427;-0.001324782;0.0005095613;-0.000352953;-0.0004885243;0
54.24198;16;16;0;True;0;1;-1.798082;1.223403;2.387716;-1.798073;1.223397;2.387708;-1.797998;1.223412;2.387704;0.01014131;0.001182427;-0.001324782;0.0005095613;-0.000352953;-0.0004885243;0
54.2578;17;1;0;False;1;0;-1.796511;1.224008;2.38743;-1.796479;1.224024;2.387424;-1.796479;1.224024;2.387424;0.3187664;0.1600159;-0.0569127;0.03247653;0.01599895;-0.006120597;0
54.27453;16;17;0;False;0;1;-1.796511;1.224008;2.38743;-1.795913;1.224303;2.387318;-1.795913;1.224303;2.387318;0.3187664;0.1600159;-0.0569127;0.03247653;0.01599895;-0.006120597;0
54.29272;18;2;0;False;1;0;-1.796257;1.223329;2.387373;-1.7962;1.223327;2.387362;-1.7962;1.223327;2.387362;0.4114474;-0.01173066;-0.07148801;0.02807654;-0.001138907;-0.005278221;0
54.30883;17;19;0;False;0;1;-1.796257;1.223329;2.387373;-1.795649;1.223305;2.38726;-1.795649;1.223305;2.38726;0.4114474;-0.01173066;-0.07148801;0.02807654;-0.001138907;-0.005278221;0
54.33409;25;44;0;False;0;2;-1.796257;1.223329;2.387373;-1.794623;1.223268;2.387072;-1.794623;1.223268;2.387072;0.4114474;-0.01173066;-0.07148801;0.02807654;-0.001138907;-0.005278221;0
54.3594;24;1;0;False;2;0;-1.79672;1.222478;2.387418;-1.796727;1.222465;2.387419;-1.796727;1.222465;2.387419;-0.4266722;-0.1409918;0.07257043;-0.00691058;-0.01270024;0.0006725539;0
54.39424;36;37;0;False;0;1;-1.79672;1.222478;2.387418;-1.797268;1.221912;2.387492;-1.797268;1.221912;2.387492;-0.4266722;-0.1409918;0.07257043;-0.00691058;-0.01270024;0.0006725539;0
54.41344;19;15;0;False;1;0;-1.796072;1.222769;2.38729;-1.795735;1.222771;2.387224;-1.795735;1.222771;2.387224;0.4168544;0.19201;-0.07325789;0.01935636;-0.001305241;-0.003847025;0
54.43406;21;4;0;False;1;0;-1.796028;1.223268;2.387262;-1.795988;1.223315;2.387253;-1.795988;1.223315;2.387253;0.2777994;0.3986806;-0.04760209;0.009479588;0.01082192;-0.002135969;0
54.45329;18;22;0;False;0;1;-1.796028;1.223268;2.387262;-1.795752;1.223603;2.387204;-1.795752;1.223603;2.387204;0.2777994;0.3986806;-0.04760209;0.009479588;0.01082192;-0.002135969;0
54.47373;21;43;0;False;0;2;-1.796028;1.223268;2.387262;-1.795364;1.224102;2.387126;-1.795364;1.224102;2.387126;0.2777994;0.3986806;-0.04760209;0.009479588;0.01082192;-0.002135969;0
54.4932;20;11;0;False;1;0;-1.796645;1.224416;2.387554;-1.796742;1.224649;2.387594;-1.796742;1.224649;2.387594;-0.3586061;0.2864703;0.0957403;-0.006821893;0.01960709;0.003142016;0
54.51268;19;14;0;False;1;0;-1.796381;1.224462;2.38743;-1.796471;1.224716;2.38747;-1.796471;1.224716;2.38747;-0.1746482;0.0802013;0.05481313;-0.005190863;0.01755883;0.002468334;0
54.53391;21;35;0;False;0;1;-1.796381;1.224462;2.38743;-1.79667;1.225126;2.38755;-1.79667;1.225126;2.38755;-0.1746482;0.0802013;0.05481313;-0.005190863;0.01755883;0.002468334;0
54.55736;24;8;0;False;1;0;-1.795715;1.224205;2.387258;-1.795594;1.224169;2.387219;-1.795594;1.224169;2.387219;0.3044639;-0.3346522;-0.1111485;0.01388165;-0.00314926;-0.004416082;0
54.58519;28;20;0;False;1;0;-1.795662;1.224303;2.387199;-1.7954;1.224196;2.387112;-1.7954;1.224196;2.387112;0.237634;-0.2974976;-0.08830607;0.01073061;-0.00237351;-0.003448173;0
54.62282;37;6;0;False;1;0;-1.796583;1.223538;2.387317;-1.796668;1.223477;2.387324;-1.796668;1.223477;2.387324;-0.4005687;-0.1015762;0.07903026;-0.01295645;-0.009954865;0.0008789461;0
54.64646;24;30;0;False;0;1;-1.796583;1.223538;2.387317;-1.797152;1.223194;2.387379;-1.797152;1.223194;2.387379;-0.4005687;-0.1015762;0.07903026;-0.01295645;-0.009954865;0.0008789461;0
54.66504;19;49;0;False;0;2;-1.796583;1.223538;2.387317;-1.797699;1.222928;2.387455;-1.797699;1.222928;2.387455;-0.4005687;-0.1015762;0.07903026;-0.01295645;-0.009954865;0.0008789461;0
54.68141;16;65;0;False;0;3;-1.796583;1.223538;2.387317;-1.798271;1.222676;2.387541;-1.798271;1.222676;2.387541;-0.4005687;-0.1015762;0.07903026;-0.01295645;-0.009954865;0.0008789461;0
54.69863;17;9;0;True;1;0;-1.796256;1.223814;2.387227;-1.796309;1.223778;2.387231;-1.798386;1.222606;2.387553;-0.2316438;-0.02343299;0.05485157;-0.004789521;-0.003943521;0.0002268822;0
54.71736;19;28;0;True;0;1;-1.796256;1.223814;2.387227;-1.796481;1.223694;2.387255;-1.798594;1.222519;2.387585;-0.2316438;-0.02343299;0.05485157;-0.004789521;-0.003943521;0.0002268822;0
54.73672;19;1;0;True;1;0;-1.795547;1.223725;2.387081;-1.795538;1.223727;2.387079;-1.797528;1.222903;2.387397;0.1746995;0.09294857;-0.0230841;0.008706286;0.001570758;-0.001983482;0
54.76188;25;26;0;False;0;1;-1.795547;1.223725;2.387081;-1.795262;1.223797;2.387022;-1.795262;1.223797;2.387022;0.1746995;0.09294857;-0.0230841;0.008706286;0.001570758;-0.001983482;0
54.78072;19;45;0;False;0;2;-1.795547;1.223725;2.387081;-1.794978;1.22389;2.386968;-1.794978;1.22389;2.386968;0.1746995;0.09294857;-0.0230841;0.008706286;0.001570758;-0.001983482;0
54.80499;25;15;0;False;1;0;-1.795464;1.223947;2.387041;-1.795334;1.223972;2.387012;-1.795334;1.223972;2.387012;0.106136;0.04420777;-0.01737928;0.007840667;0.001317204;-0.001841252;0
54.82907;24;5;0;False;1;0;-1.796366;1.223272;2.387174;-1.796414;1.223246;2.38718;-1.796414;1.223246;2.38718;-0.1773086;-0.06594647;0.02998255;-0.009201885;-0.005089835;0.001044756;0
54.84908;20;25;0;False;0;1;-1.796366;1.223272;2.387174;-1.796651;1.223124;2.387209;-1.796651;1.223124;2.387209;-0.1773086;-0.06594647;0.02998255;-0.009201885;-0.005089835;0.001044756;0
54.86861;19;7;0;False;1;0;-1.796027;1.223614;2.387096;-1.796087;1.22358;2.387102;-1.796087;1.22358;2.387102;-0.1771789;-0.06750945;0.02936623;-0.007928257;-0.004691137;0.0007723419;0
54.89894;31;9;0;False;1;0;-1.796742;1.223027;2.387201;-1.796791;1.222994;2.387204;-1.796791;1.222994;2.387204;0.04936797;0.01940973;-0.008914672;-0.005696759;-0.003711744;0.0004118139;0
54.91906;19;28;0;False;0;1;-1.796742;1.223027;2.387201;-1.796882;1.222931;2.387209;-1.796882;1.222931;2.387209;0.04936797;0.01940973;-0.008914672;-0.005696759;-0.003711744;0.0004118139;0
54.95057;31;59;0;False;0;2;-1.796742;1.223027;2.387201;-1.796992;1.222842;2.38721;-1.796992;1.222842;2.38721;0.04936797;0.01940973;-0.008914672;-0.005696759;-0.003711744;0.0004118139;0
54.97497;25;10;0;False;1;0;-1.796268;1.223434;2.387102;-1.796287;1.223419;2.387102;-1.796287;1.223419;2.387102;0.08466744;0.04459858;-0.01082535;-0.002340205;-0.001747631;5.786859E-05;0
54.99398;19;29;0;False;0;1;-1.796268;1.223434;2.387102;-1.7963;1.223402;2.387099;-1.7963;1.223402;2.387099;0.08466744;0.04459858;-0.01082535;-0.002340205;-0.001747631;5.786859E-05;0
55.00976;17;46;0;False;0;2;-1.796268;1.223434;2.387102;-1.796286;1.223401;2.387093;-1.796286;1.223401;2.387093;0.08466744;0.04459858;-0.01082535;-0.002340205;-0.001747631;5.786859E-05;0
55.0336;23;8;0;False;1;0;-1.795454;1.223441;2.38695;-1.795373;1.223468;2.386935;-1.795373;1.223468;2.386935;0.1479324;0.06581081;-0.02205319;0.009540276;0.003066769;-0.001859665;0
55.05351;20;28;0;False;0;1;-1.795454;1.223441;2.38695;-1.795129;1.223553;2.386889;-1.795129;1.223553;2.386889;0.1479324;0.06581081;-0.02205319;0.009540276;0.003066769;-0.001859665;0
55.07787;24;12;0;False;1;0;-1.794194;1.224001;2.386722;-1.793935;1.224072;2.386675;-1.793935;1.224072;2.386675;0.1694436;0.05453534;-0.0282835;0.02053469;0.00561464;-0.003760404;0
55.11403;36;15;0;False;1;0;-1.795346;1.223305;2.386903;-1.795333;1.223272;2.386895;-1.795333;1.223272;2.386895;-0.07980964;-0.04881215;0.01204219;0.001479502;-0.001863258;-0.0006434036;0
55.13353;20;9;0;False;1;0;-1.796595;1.223101;2.387233;-1.796995;1.222952;2.387318;-1.796995;1.222952;2.387318;-0.8387604;-0.285882;0.1701404;-0.04069482;-0.01525475;0.008659847;0
55.14959;16;25;0;False;0;1;-1.796595;1.223101;2.387233;-1.797874;1.22263;2.387503;-1.797874;1.22263;2.387503;-0.8387604;-0.285882;0.1701404;-0.04069482;-0.01525475;0.008659847;0
55.17696;27;10;0;False;1;0;-1.797067;1.222648;2.387265;-1.797343;1.222545;2.387323;-1.797343;1.222545;2.387323;-0.4540455;-0.1321687;0.1011144;-0.02530918;-0.009661212;0.005322344;0
55.19831;22;32;0;False;0;1;-1.797067;1.222648;2.387265;-1.798109;1.222271;2.387487;-1.798109;1.222271;2.387487;-0.4540455;-0.1321687;0.1011144;-0.02530918;-0.009661212;0.005322344;0
55.22186;23;55;0;False;0;2;-1.797067;1.222648;2.387265;-1.799146;1.221917;2.387711;-1.799146;1.221917;2.387711;-0.4540455;-0.1321687;0.1011144;-0.02530918;-0.009661212;0.005322344;0
55.25119;30;28;0;False;0;3;-1.796417;1.223152;2.387114;-1.796122;1.223257;2.387024;-1.796122;1.223257;2.387024;0.6248911;0.2319135;-0.1450231;0.001797772;0.0005153694;-0.001201726;0
55.27834;26;6;0;True;1;0;-1.79691;1.222683;2.387167;-1.796896;1.222687;2.38716;-1.795991;1.2233;2.386978;0.2707516;0.1009481;-0.0631877;0.001495225;0.0003326507;-0.0009332384;0
55.29867;21;0;0;True;1;0;-1.796276;1.223177;2.387031;-1.796276;1.223177;2.387031;-1.796033;1.223271;2.386973;0.0007862436;-0.001744503;0.0009091782;0.001880328;0.0003321966;-0.001106262;0
55.31897;20;20;0;False;0;1;-1.796276;1.223177;2.387031;-1.796238;1.223183;2.387009;-1.796238;1.223183;2.387009;0.0007862436;-0.001744503;0.0009091782;0.001880328;0.0003321966;-0.001106262;0
